28.200000;25.560000;25.449004;25.410373;25.393288;25.386153;0.265000;0.240998;0.127806;0.074583;0.051955;1.274000;0.874760;0.465507;0.271946;0.189515;1992.993000;1366.862630;727.060903;424.684514;295.940468;1.547000;0.015166;0.012948;0.008518;0.006189;1.114000;0.637970;0.339261;0.198160;0.138086;1.301269;0.909319;0.483788;0.282605;0.196938;1.906359;1.167389;0.622593;0.363932;0.253672;3.721029;2.324575;1.239384;0.724394;0.504904;3799.360332;2332.572413;1243.324576;726.633635;506.448429;7415.984708;4647.855327;2477.363746;1447.821822;1009.095985
28.200000;25.560000;25.449038;25.410391;25.393298;25.386160;0.298000;0.241015;0.127827;0.074597;0.051966;1.266000;0.874878;0.465602;0.272008;0.189560;1967.769000;1367.044695;727.208598;424.781560;296.011008;1.399000;0.015585;0.013113;0.008606;0.006247;1.187000;0.638137;0.339362;0.198222;0.138131;1.300600;0.909437;0.483885;0.282669;0.196984;1.834713;1.167591;0.622738;0.364025;0.253739;3.579340;2.324955;1.239663;0.724574;0.505034;3610.290404;2332.959542;1243.606341;726.814991;506.579390;7043.314800;4648.581114;2477.907279;1448.173729;1009.350588
28.200000;25.560000;25.449072;25.410409;25.393309;25.386167;0.301000;0.241033;0.127847;0.074612;0.051976;1.262000;0.874995;0.465697;0.272070;0.189605;1994.241000;1367.234726;727.359426;424.880265;296.082662;1.363000;0.015994;0.013273;0.008691;0.006305;1.199000;0.638307;0.339464;0.198285;0.138175;1.297399;0.909555;0.483982;0.282733;0.197031;1.815315;1.167788;0.622880;0.364116;0.253805;3.532783;2.325321;1.239936;0.724750;0.505162;3620.176398;2333.349549;1243.889249;726.996958;506.710762;7045.221605;4649.307258;2478.450975;1448.525733;1009.605261
28.200000;25.560000;25.449105;25.410427;25.393319;25.386175;0.270000;0.241042;0.127864;0.074624;0.051985;1.283000;0.875119;0.465794;0.272134;0.189651;1999.560000;1367.426311;727.510869;424.979298;296.154537;1.545000;0.016457;0.013456;0.008788;0.006369;0.944000;0.638399;0.339536;0.198332;0.138209;1.311102;0.909677;0.484080;0.282798;0.197078;1.810569;1.167982;0.623021;0.364207;0.253871;3.560762;2.325695;1.240212;0.724929;0.505291;3620.341845;2333.739487;1244.172143;727.178923;506.842136;7119.957279;4650.055827;2479.003502;1448.882416;1009.863076
28.200000;25.560000;25.449139;25.410444;25.393330;25.386182;0.293000;0.241058;0.127884;0.074638;0.051995;1.263000;0.875237;0.465889;0.272196;0.189697;1967.219000;1367.608039;727.658445;425.076292;296.225044;1.383000;0.016871;0.013619;0.008874;0.006428;1.182000;0.638564;0.339636;0.198394;0.138253;1.296541;0.909794;0.484177;0.282861;0.197124;1.819289;1.168180;0.623163;0.364299;0.253937;3.538174;2.326063;1.240486;0.725106;0.505419;3578.940176;2334.116764;1244.450075;727.358274;506.971758;6960.362844;4650.755814;2479.536966;1449.229039;1010.114147
28.200000;25.560000;25.449172;25.410462;25.393340;25.386189;0.299000;0.241075;0.127904;0.074652;0.052006;1.255000;0.875352;0.465983;0.272258;0.189742;1988.106000;1367.796040;727.808489;425.174592;296.296430;1.313000;0.017264;0.013773;0.008956;0.006483;1.332000;0.638774;0.339754;0.198465;0.138304;1.290126;0.909909;0.484273;0.282925;0.197170;1.870346;1.168392;0.623312;0.364393;0.254005;3.619473;2.326454;1.240769;0.725288;0.505550;3718.445488;2334.536194;1244.744581;727.546387;507.107260;7195.896760;4651.526952;2480.098404;1449.590453;1010.375145
28.200000;25.560000;25.449206;25.410480;25.393351;25.386197;0.263000;0.241082;0.127920;0.074664;0.052015;1.275000;0.875473;0.466079;0.272321;0.189787;2001.648000;1367.988087;727.960128;425.273738;296.368384;1.620000;0.017749;0.013965;0.009057;0.006551;1.064000;0.638903;0.339841;0.198519;0.138343;1.301843;0.910028;0.484370;0.282989;0.197217;1.938168;1.168626;0.623468;0.364492;0.254076;3.784785;2.326896;1.241072;0.725480;0.505688;3879.530516;2335.004303;1245.058227;727.744618;507.249554;7575.806794;4652.412963;2480.704999;1449.975737;1010.652162
28.100000;25.560000;25.449239;25.410498;25.393361;25.386204;0.297000;0.241099;0.127940;0.074678;0.052025;1.269000;0.875592;0.466175;0.272384;0.189833;1967.026000;1368.169586;728.107627;425.370701;296.438875;1.423000;0.018175;0.014132;0.009146;0.006610;1.172000;0.639064;0.339940;0.198580;0.138386;1.303292;0.910147;0.484468;0.283053;0.197264;1.843506;1.168830;0.623614;0.364585;0.254143;3.603939;2.327283;1.241353;0.725661;0.505819;3626.223501;2335.395522;1245.341682;727.926907;507.381153;7089.042041;4653.151223;2481.253578;1450.330385;1010.908628
28.100000;25.560000;25.449273;25.410516;25.393372;25.386211;0.297000;0.241116;0.127961;0.074691;0.052035;1.263000;0.875709;0.466270;0.272446;0.189878;1994.846000;1368.359459;728.258420;425.469407;296.510536;1.400000;0.018594;0.014297;0.009234;0.006669;1.169000;0.639225;0.340038;0.198642;0.138430;1.297451;0.910264;0.484564;0.283117;0.197310;1.823886;1.169029;0.623756;0.364677;0.254209;3.549603;2.327654;1.241628;0.725839;0.505947;3638.372161;2335.790304;1245.626550;728.109948;507.513260;7080.912091;4653.886797;2481.801124;1450.684498;1011.164741
28.100000;25.560000;25.449307;25.410533;25.393382;25.386219;0.267000;0.241124;0.127977;0.074704;0.052044;1.276000;0.875831;0.466366;0.272509;0.189924;2004.477000;1368.552193;728.410342;425.568713;296.582601;1.590000;0.019070;0.014485;0.009333;0.006736;1.025000;0.639342;0.340120;0.198694;0.138467;1.303635;0.910383;0.484662;0.283181;0.197357;1.891752;1.169248;0.623907;0.364773;0.254278;3.699232;2.328069;1.241920;0.726026;0.506082;3791.973040;2336.231504;1245.929668;728.302638;507.651842;7415.024878;4654.723379;2482.388378;1451.059602;1011.434941
28.100000;25.560000;25.449340;25.410551;25.393393;25.386226;0.299000;0.241141;0.127997;0.074718;0.052055;1.261000;0.875947;0.466461;0.272572;0.189969;1969.146000;1368.734164;728.558040;425.665790;296.653171;1.312000;0.019461;0.014639;0.009415;0.006791;1.235000;0.639522;0.340226;0.198759;0.138514;1.295964;0.910500;0.484758;0.283245;0.197403;1.801824;1.169439;0.624048;0.364863;0.254344;3.502647;2.328425;1.242189;0.726200;0.506209;3548.054125;2336.598668;1246.203715;728.479975;507.780126;6897.224209;4655.402822;2482.913922;1451.402117;1011.683281
28.100000;25.560000;25.449374;25.410569;25.393403;25.386233;0.297000;0.241158;0.128018;0.074732;0.052065;1.261000;0.876064;0.466555;0.272634;0.190014;1987.326000;1368.921587;728.707884;425.764004;296.724506;1.364000;0.019869;0.014800;0.009500;0.006848;1.218000;0.639698;0.340331;0.198823;0.138559;1.295504;0.910617;0.484855;0.283308;0.197449;1.828666;1.169639;0.624191;0.364956;0.254410;3.553566;2.328796;1.242465;0.726378;0.506337;3634.155846;2336.991807;1246.487978;728.662716;507.912038;7062.093861;4656.132011;2483.459030;1451.754980;1011.938567
28.300000;25.560000;25.449407;25.410587;25.393414;25.386241;0.267000;0.241166;0.128034;0.074744;0.052074;1.279000;0.876186;0.466652;0.272697;0.190060;1995.862000;1369.111540;728.858727;425.862750;296.796198;1.598000;0.020347;0.014988;0.009600;0.006916;1.054000;0.639823;0.340416;0.198877;0.138598;1.306572;0.910737;0.484953;0.283373;0.197496;1.914294;1.169865;0.624345;0.365053;0.254480;3.751743;2.329227;1.242763;0.726568;0.506474;3820.665860;2337.441337;1246.794409;728.857176;508.051814;7487.961693;4656.990012;2484.054769;1452.134604;1012.211811
28.300000;25.560000;25.449441;25.410605;25.393424;25.386248;0.300000;0.241184;0.128055;0.074758;0.052085;1.270000;0.876305;0.466748;0.272760;0.190106;1961.727000;1369.291094;729.005488;425.959342;296.866447;1.419000;0.020771;0.015156;0.009689;0.006975;1.177000;0.639986;0.340515;0.198938;0.138642;1.304952;0.910856;0.485050;0.283437;0.197543;1.843608;1.170069;0.624490;0.365146;0.254547;3.608730;2.329615;1.243045;0.726750;0.506605;3616.655348;2337.828919;1247.076519;729.038792;508.182975;7079.343021;4657.723947;2484.601794;1452.488505;1012.467803
28.400000;25.560000;25.449474;25.410622;25.393434;25.386255;0.304000;0.241203;0.128076;0.074772;0.052095;1.262000;0.876422;0.466842;0.272822;0.190151;1993.861000;1369.480329;729.156057;426.057949;296.938049;1.341000;0.021171;0.015313;0.009773;0.007031;1.173000;0.640147;0.340615;0.198999;0.138685;1.298099;0.910974;0.485147;0.283501;0.197589;1.781631;1.170254;0.624627;0.365235;0.254612;3.469100;2.329960;1.243310;0.726922;0.506730;3552.325116;2338.196893;1247.350937;729.216352;508.311418;6916.902440;4658.408443;2485.129418;1452.832168;1012.716930
28.400000;25.560000;25.449508;25.410640;25.393445;25.386263;0.266000;0.241210;0.128092;0.074784;0.052104;1.285000;0.876546;0.466940;0.272886;0.190197;1999.658000;1369.671263;729.307298;426.156914;297.009892;1.654000;0.021665;0.015509;0.009876;0.007101;0.954000;0.640243;0.340688;0.199047;0.138720;1.312243;0.911095;0.485246;0.283566;0.197636;1.909406;1.170478;0.624780;0.365332;0.254681;3.758407;2.330393;1.243609;0.727113;0.506867;3818.159364;2338.645298;1247.656967;729.410619;508.451071;7515.527839;4659.274105;2485.728239;1453.213458;1012.991304
28.400000;25.560000;25.449541;25.410658;25.393455;25.386270;0.299000;0.241228;0.128112;0.074798;0.052115;1.263000;0.876663;0.467034;0.272948;0.190243;1965.039000;1369.851650;729.454400;426.253696;297.080271;1.340000;0.022065;0.015666;0.009960;0.007157;1.253000;0.640428;0.340796;0.199113;0.138767;1.297910;0.911212;0.485342;0.283629;0.197683;1.834560;1.170679;0.624924;0.365425;0.254748;3.571640;2.330769;1.243886;0.727292;0.506997;3604.981201;2339.028978;1247.937584;729.591467;508.581723;7018.410960;4659.988887;2486.267812;1453.563459;1013.244692
28.300000;25.560000;25.449575;25.410676;25.393466;25.386277;0.298000;0.241245;0.128132;0.074813;0.052125;1.252000;0.876777;0.467128;0.273009;0.190287;1989.349000;1370.039348;729.604379;426.352001;297.151674;1.305000;0.022454;0.015820;0.010041;0.007212;1.298000;0.640627;0.340910;0.199182;0.138815;1.286976;0.911326;0.485438;0.283692;0.197729;1.840606;1.170882;0.625069;0.365517;0.254815;3.553224;2.331139;1.244161;0.727469;0.507125;3661.606923;2339.429699;1248.224909;729.775865;508.714759;7068.602002;4660.718659;2486.813296;1453.916595;1013.500187
28.300000;25.560000;25.449608;25.410693;25.393476;25.386285;0.261000;0.241251;0.128148;0.074824;0.052134;1.270000;0.876896;0.467223;0.273072;0.190333;2003.670000;1370.231328;729.756044;426.451200;297.223677;1.542000;0.022914;0.016001;0.010137;0.007277;1.107000;0.640769;0.341001;0.199239;0.138856;1.296542;0.911443;0.485534;0.283756;0.197775;1.898213;1.171103;0.625221;0.365614;0.254884;3.691669;2.331552;1.244453;0.727656;0.507259;3803.392656;2339.873257;1248.529077;729.969168;508.853772;7396.887135;4661.547675;2487.397793;1454.290355;1013.769523
28.200000;25.560000;25.449642;25.410711;25.393487;25.386292;0.302000;0.241269;0.128169;0.074839;0.052145;1.257000;0.877011;0.467317;0.273134;0.190378;1961.925000;1370.410602;729.902722;426.547768;297.293916;1.293000;0.023299;0.016153;0.010218;0.007331;1.325000;0.640976;0.341118;0.199310;0.138906;1.292770;0.911559;0.485630;0.283820;0.197821;1.851344;1.171309;0.625367;0.365707;0.254952;3.590041;2.331933;1.244732;0.727836;0.507390;3632.197756;2340.264811;1248.812830;730.151692;508.985556;7043.391757;4662.269337;2487.940141;1454.641860;1014.023932
28.200000;25.560000;25.449675;25.410729;25.393497;25.386299;0.299000;0.241287;0.128189;0.074853;0.052155;1.253000;0.877125;0.467411;0.273196;0.190423;1990.631000;1370.598519;730.052800;426.646135;297.365364;1.230000;0.023664;0.016298;0.010295;0.007383;1.279000;0.641169;0.341230;0.199378;0.138954;1.288181;0.911673;0.485726;0.283883;0.197867;1.774469;1.171491;0.625503;0.365796;0.255016;3.428756;2.332265;1.244992;0.728006;0.507513;3532.313431;2340.625983;1249.084660;730.327923;509.113120;6825.387977;4662.924728;2488.456473;1454.979632;1014.269132
28.200000;25.560000;25.449708;25.410747;25.393508;25.386307;0.263000;0.241294;0.128205;0.074864;0.052164;1.265000;0.877243;0.467506;0.273258;0.190468;2001.288000;1370.789608;730.204129;426.745166;297.437258;1.452000;0.024097;0.016469;0.010385;0.007443;1.209000;0.641341;0.341333;0.199442;0.139000;1.292050;0.911788;0.485822;0.283946;0.197914;1.889440;1.171709;0.625654;0.365892;0.255085;3.661878;2.332668;1.245280;0.728190;0.507646;3781.314386;2341.062489;1249.386098;730.519803;509.251185;7328.472629;4663.732348;2489.032632;1455.349022;1014.535548
28.200000;25.560000;25.449742;25.410764;25.393518;25.386314;0.289000;0.241308;0.128225;0.074878;0.052174;1.247000;0.877355;0.467599;0.273319;0.190513;1966.149000;1370.969993;730.351256;426.841981;297.507666;1.281000;0.024478;0.016619;0.010465;0.007497;1.373000;0.641563;0.341456;0.199515;0.139052;1.280051;0.911899;0.485916;0.284009;0.197959;1.877789;1.171923;0.625803;0.365987;0.255153;3.605497;2.333054;1.245561;0.728371;0.507777;3692.012164;2341.471806;1249.676869;730.706055;509.385476;7088.944577;4664.467149;2489.580207;1455.703325;1014.791847
28.200000;25.560000;25.449775;25.410782;25.393529;25.386321;0.287000;0.241322;0.128243;0.074891;0.052184;1.249000;0.877467;0.467692;0.273381;0.190557;1985.518000;1371.156191;730.500672;426.940007;297.578888;1.293000;0.024862;0.016771;0.010546;0.007551;1.303000;0.641763;0.341571;0.199585;0.139101;1.281550;0.912011;0.486011;0.284072;0.198005;1.835663;1.172124;0.625947;0.366079;0.255220;3.528740;2.333416;1.245832;0.728547;0.507904;3644.741577;2341.866676;1249.961979;730.889321;509.517766;7006.376994;4665.176711;2490.117889;1456.052413;1015.044651
28.300000;25.560000;25.449809;25.410800;25.393539;25.386329;0.245000;0.241323;0.128257;0.074902;0.052192;1.265000;0.877585;0.467787;0.273443;0.190603;2009.089000;1371.349475;730.652876;427.039511;297.651102;1.593000;0.025337;0.016959;0.010646;0.007618;1.135000;0.641913;0.341665;0.199644;0.139143;1.288507;0.912126;0.486107;0.284135;0.198051;1.955984;1.172361;0.626105;0.366179;0.255292;3.780449;2.333855;1.246134;0.728739;0.508042;3929.746242;2342.347779;1250.280982;731.090501;509.662077;7595.257651;4666.064480;2490.725608;1456.438515;1015.322292
28.300000;25.560000;25.449842;25.410818;25.393550;25.386336;0.289000;0.241337;0.128276;0.074915;0.052202;1.252000;0.877698;0.467880;0.273504;0.190648;1965.032000;1371.529351;730.799817;427.136237;297.721455;1.298000;0.025723;0.017111;0.010727;0.007673;1.314000;0.642117;0.341781;0.199714;0.139192;1.284922;0.912238;0.486202;0.284198;0.198097;1.846998;1.172566;0.626251;0.366272;0.255359;3.559872;2.334226;1.246410;0.728917;0.508171;3629.409316;2342.737738;1250.564195;731.272780;509.793709;6995.262778;4666.770191;2491.261830;1456.786858;1015.574604
28.300000;25.560000;25.449875;25.410836;25.393560;25.386343;0.296000;0.241354;0.128296;0.074929;0.052212;1.252000;0.877812;0.467973;0.273566;0.190692;1983.280000;1371.714702;730.948913;427.234104;297.792574;1.211000;0.026082;0.017253;0.010802;0.007724;1.298000;0.642315;0.341895;0.199783;0.139241;1.286515;0.912352;0.486297;0.284261;0.198143;1.775197;1.172748;0.626387;0.366361;0.255423;3.425726;2.334557;1.246669;0.729087;0.508294;3520.713048;2343.094646;1250.834434;731.448211;509.920749;6794.173485;4667.414761;2491.774051;1457.122532;1015.818422
28.200000;25.560000;25.449909;25.410853;25.393571;25.386351;0.252000;0.241357;0.128311;0.074940;0.052221;1.265000;0.877929;0.468068;0.273628;0.190738;2003.251000;1371.906048;731.100368;427.333222;297.864533;1.551000;0.026544;0.017436;0.010899;0.007789;1.183000;0.642479;0.341995;0.199845;0.139285;1.289856;0.912466;0.486393;0.284324;0.198189;1.950664;1.172984;0.626545;0.366460;0.255495;3.774114;2.334993;1.246970;0.729278;0.508432;3907.669588;2343.568688;1251.150705;731.647967;510.064111;7560.497730;4668.291320;2492.377435;1457.506380;1016.094563
28.200000;25.560000;25.449942;25.410871;25.393581;25.386358;0.280000;0.241369;0.128329;0.074953;0.052230;1.246000;0.878040;0.468161;0.273690;0.190782;1967.458000;1372.086491;731.247545;427.430082;297.934978;1.352000;0.026946;0.017595;0.010983;0.007845;1.437000;0.642720;0.342125;0.199922;0.139340;1.277073;0.912577;0.486487;0.284386;0.198234;1.973036;1.173227;0.626705;0.366561;0.255567;3.779568;2.335431;1.247271;0.729470;0.508570;3881.866431;2344.034768;1251.463867;731.846087;510.206378;7436.141473;4669.129935;2492.965943;1457.882383;1016.365445
28.300000;25.560000;25.449975;25.410889;25.393592;25.386365;0.274000;0.241379;0.128347;0.074966;0.052240;1.245000;0.878152;0.468253;0.273751;0.190827;1985.783000;1372.272431;731.396886;427.528088;298.006194;1.405000;0.027363;0.017760;0.011071;0.007904;1.322000;0.642926;0.342242;0.199993;0.139390;1.274794;0.912686;0.486581;0.284449;0.198280;1.929173;1.173456;0.626860;0.366660;0.255638;3.688949;2.335841;1.247562;0.729656;0.508704;3830.919223;2344.485271;1251.770927;732.040991;510.346490;7325.452095;4669.934759;2493.541205;1458.251401;1016.631646
28.300000;25.560000;25.450009;25.410907;25.393602;25.386373;0.254000;0.241383;0.128362;0.074977;0.052248;1.268000;0.878270;0.468348;0.273813;0.190872;1999.651000;1372.462517;731.547859;427.626961;298.077992;1.559000;0.027827;0.017944;0.011168;0.007970;1.135000;0.643075;0.342336;0.200052;0.139432;1.293190;0.912802;0.486677;0.284512;0.198326;1.928395;1.173684;0.627015;0.366758;0.255708;3.740671;2.336266;1.247859;0.729846;0.508840;3856.116329;2344.943272;1252.080950;732.237468;510.487659;7480.035771;4670.786176;2494.134800;1458.630117;1016.904358
28.300000;25.560000;25.450042;25.410924;25.393612;25.386380;0.299000;0.241400;0.128382;0.074991;0.052258;1.249000;0.878382;0.468441;0.273874;0.190917;1966.026000;1372.642358;731.694812;427.723713;298.148368;1.186000;0.028178;0.018083;0.011242;0.008019;1.458000;0.643322;0.342469;0.200131;0.139488;1.284290;0.912914;0.486772;0.284575;0.198372;1.879457;1.173898;0.627164;0.366853;0.255777;3.620654;2.336655;1.248141;0.730027;0.508972;3695.062052;2345.352337;1252.371763;732.423803;510.622026;7118.299445;4671.527734;2494.685263;1458.986060;1017.161795
28.100000;25.560000;25.450075;25.410942;25.393623;25.386387;0.299000;0.241417;0.128402;0.075005;0.052269;1.255000;0.878496;0.468535;0.273936;0.190962;1988.129000;1372.828841;731.844379;427.821848;298.219673;1.208000;0.028536;0.018224;0.011317;0.008070;1.341000;0.643533;0.342588;0.200203;0.139538;1.290126;0.913029;0.486867;0.284638;0.198418;1.804867;1.174089;0.627305;0.366944;0.255842;3.492760;2.337006;1.248408;0.730201;0.509098;3588.308486;2345.728933;1252.649834;732.603413;510.751883;6944.056996;4672.216275;2495.214919;1459.331022;1017.411870
28.100000;25.560000;25.450109;25.410960;25.393633;25.386395;0.266000;0.241425;0.128419;0.075017;0.052278;1.272000;0.878615;0.468631;0.273999;0.191007;2003.788000;1373.020011;731.995792;427.920962;298.291637;1.414000;0.028956;0.018390;0.011406;0.008129;1.158000;0.643689;0.342685;0.200263;0.139581;1.299515;0.913146;0.486964;0.284702;0.198464;1.827665;1.174287;0.627447;0.367035;0.255908;3.562618;2.337377;1.248684;0.730379;0.509226;3662.253550;2346.127820;1252.936675;732.787662;510.884855;7138.731750;4672.963591;2495.767685;1459.688206;1017.670148
