31.400000;26.250000;26.190149;26.183372;26.181571;26.180989;0.575000;0.326822;0.178713;0.105432;0.073753;1.521000;1.084883;0.593466;0.350259;0.245065;2031.254000;1444.048383;790.771973;466.882221;326.709617;-2.253000;0.033036;0.016829;0.009936;0.006973;2.602000;1.984215;1.081654;0.637388;0.445676;1.626058;1.135956;0.621390;0.366728;0.256584;3.441862;2.405126;1.313237;0.774437;0.541672;8.395003;5.658646;3.087462;1.820189;1.272961;6991.295652;4805.588426;2623.571401;1547.061462;1082.046310;17052.382790;11311.171706;6171.520602;3638.304543;2544.450589
31.400000;26.250000;26.190167;26.183380;26.181575;26.180992;0.449000;0.326859;0.178746;0.105453;0.073769;1.547000;1.085023;0.593579;0.350334;0.245120;1983.946000;1444.211963;790.914009;466.977631;326.779541;-0.689000;0.032817;0.016745;0.009892;0.006944;2.174000;1.984273;1.081784;0.637484;0.445749;1.610841;1.136099;0.621507;0.366806;0.256641;2.280569;2.405089;1.313352;0.774532;0.541745;5.510454;5.658601;3.087750;1.820421;1.273140;4524.526631;4805.503269;2623.797692;1547.248718;1082.191560;10932.442185;11311.056956;6172.087345;3638.763280;2544.804506
31.400000;26.250000;26.190185;26.183388;26.181579;26.180995;0.543000;0.326924;0.178789;0.105481;0.073789;1.531000;1.085158;0.593691;0.350408;0.245174;2017.091000;1444.385537;791.059973;467.075119;326.850860;-1.943000;0.032219;0.016512;0.009770;0.006862;2.528000;1.984438;1.081956;0.637603;0.445837;1.624441;1.136247;0.621627;0.366886;0.256699;3.188422;2.405326;1.313575;0.774684;0.541857;7.769107;5.659240;3.088307;1.820795;1.273414;6431.336735;4805.995871;2624.250943;1547.555884;1082.417257;15670.994885;11312.377950;6173.218100;3639.520000;2545.358342
31.400000;26.250000;26.190203;26.183396;26.181584;26.180997;0.574000;0.326999;0.178836;0.105510;0.073810;1.525000;1.085291;0.593802;0.350482;0.245228;2021.738000;1444.560465;791.206474;467.172894;326.922373;-2.238000;0.031531;0.016243;0.009628;0.006767;2.546000;1.984608;1.082130;0.637723;0.445925;1.629448;1.136397;0.621747;0.366965;0.256757;3.389802;2.405624;1.313822;0.774848;0.541977;8.285260;5.660036;3.088926;1.821202;1.273710;6853.292232;4806.616170;2624.754371;1547.889568;1082.660749;16750.625660;11314.025654;6174.477240;3640.344572;2545.957707
31.400000;26.250000;26.190222;26.183404;26.181588;26.181000;0.561000;0.327070;0.178882;0.105539;0.073831;1.532000;1.085427;0.593913;0.350556;0.245282;2045.565000;1444.742560;791.355794;467.272160;326.994888;-2.316000;0.030820;0.015966;0.009482;0.006669;2.553000;1.984780;1.082305;0.637844;0.446014;1.631486;1.136547;0.621867;0.367044;0.256815;3.446979;2.405940;1.314076;0.775016;0.542100;8.435545;5.660877;3.089562;1.821618;1.274012;7051.019828;4807.296189;2625.281276;1548.235666;1082.912573;17255.455119;11315.825814;6175.796325;3641.200841;2546.578348
31.400000;26.250000;26.190240;26.183412;26.181592;26.181003;0.552000;0.327138;0.178926;0.105567;0.073851;1.534000;1.085562;0.594025;0.350631;0.245336;2012.650000;1444.914628;791.501177;467.369351;327.066011;-1.883000;0.030240;0.015740;0.009363;0.006589;2.516000;1.984941;1.082476;0.637962;0.446102;1.630294;1.136696;0.621987;0.367124;0.256873;3.142602;2.406163;1.314294;0.775165;0.542209;7.685049;5.661490;3.090109;1.821986;1.274283;6324.957169;4807.756017;2625.721687;1548.536079;1083.133752;15467.313872;11317.083650;6176.902393;3641.944598;2547.123515
31.400000;26.250000;26.190258;26.183420;26.181597;26.181006;0.482000;0.327185;0.178962;0.105591;0.073868;1.556000;1.085705;0.594140;0.350707;0.245392;2022.127000;1445.089514;791.647671;467.467131;327.137531;-1.395000;0.029808;0.015572;0.009275;0.006530;2.083000;1.984971;1.082595;0.638053;0.446171;1.628944;1.136846;0.622107;0.367203;0.256931;2.506973;2.406193;1.314436;0.775274;0.542292;6.125580;5.661631;3.090471;1.822257;1.274487;5069.417944;4807.835296;2626.012586;1548.757511;1083.301946;12386.700287;11317.407727;6177.641610;3642.494566;2547.538679
31.400000;26.250000;26.190276;26.183428;26.181601;26.181009;0.580000;0.327262;0.179010;0.105621;0.073889;1.524000;1.085838;0.594250;0.350780;0.245446;2047.528000;1445.272043;791.797172;467.566503;327.210120;-2.527000;0.029033;0.015269;0.009115;0.006423;2.568000;1.985147;1.082772;0.638174;0.446260;1.630637;1.136995;0.622227;0.367283;0.256989;3.602826;2.406556;1.314708;0.775452;0.542421;8.812350;5.662585;3.091152;1.822697;1.274805;7376.886493;4808.613679;2626.578133;1549.124048;1083.567492;18043.532610;11319.445638;6179.054132;3643.400263;2548.192504
31.400000;26.250000;26.190294;26.183436;26.181605;26.181012;0.540000;0.327326;0.179053;0.105648;0.073909;1.539000;1.085975;0.594363;0.350855;0.245500;2003.837000;1445.441280;791.941454;467.663121;327.280863;-1.939000;0.028437;0.015036;0.008993;0.006341;2.441000;1.985285;1.082934;0.638287;0.446344;1.630988;1.137145;0.622347;0.367362;0.257047;3.117403;2.406771;1.314923;0.775599;0.542530;7.626669;5.663181;3.091692;1.823062;1.275073;6246.767647;4809.049417;2627.009082;1549.419488;1083.785344;15282.602148;11320.646413;6180.137823;3644.132265;2548.729810
31.300000;26.250000;26.190312;26.183444;26.181609;26.181015;0.553000;0.327395;0.179097;0.105676;0.073929;1.534000;1.086111;0.594475;0.350930;0.245555;2018.403000;1445.614878;792.087453;467.760649;327.352216;-2.100000;0.027792;0.014785;0.008860;0.006252;2.460000;1.985429;1.083098;0.638402;0.446429;1.630633;1.137294;0.622467;0.367442;0.257105;3.234440;2.407022;1.315151;0.775754;0.542643;7.911278;5.663862;3.092266;1.823445;1.275353;6528.402740;4809.570354;2627.473506;1549.732622;1084.015070;15968.146478;11322.054533;6181.302993;3644.907336;2549.296018
31.300000;26.250000;26.190330;26.183451;26.181614;26.181018;0.574000;0.327469;0.179144;0.105706;0.073950;1.533000;1.086246;0.594586;0.351004;0.245609;2045.026000;1445.796490;792.236603;467.859845;327.424691;-2.449000;0.027042;0.014491;0.008705;0.006149;2.494000;1.985583;1.083266;0.638519;0.446516;1.636938;1.137446;0.622588;0.367521;0.257163;3.495374;2.407352;1.315411;0.775925;0.542768;8.582563;5.664746;3.092919;1.823870;1.275662;7148.130008;4810.278901;2628.011647;1550.084712;1084.270935;17551.565131;11323.941977;6182.656515;3645.781941;2549.929012
31.400000;26.250000;26.190348;26.183459;26.181618;26.181021;0.459000;0.327509;0.179178;0.105728;0.073967;1.548000;1.086386;0.594700;0.351079;0.245664;2001.651000;1445.964906;792.380572;467.956306;327.495332;-0.843000;0.026778;0.014389;0.008652;0.006113;2.094000;1.985616;1.083386;0.638610;0.446585;1.614616;1.137590;0.622706;0.367600;0.257220;2.257318;2.407306;1.315523;0.776018;0.542840;5.467053;5.664686;3.093202;1.824099;1.275839;4518.363030;4810.190455;2628.236676;1550.271390;1084.415830;10943.132226;11323.826598;6183.223205;3646.240880;2550.283148
31.400000;26.250000;26.190366;26.183467;26.181622;26.181024;0.576000;0.327585;0.179225;0.105757;0.073988;1.523000;1.086518;0.594810;0.351153;0.245718;2020.871000;1446.139093;792.526813;468.053971;327.566780;-2.195000;0.026105;0.014126;0.008513;0.006020;2.630000;1.985811;1.083570;0.638736;0.446677;1.628283;1.137739;0.622826;0.367679;0.257278;3.425628;2.407615;1.315774;0.776184;0.542962;8.366836;5.665505;3.093829;1.824510;1.276138;6922.751635;4810.830528;2628.747897;1550.609271;1084.662168;16908.296516;11325.518605;6184.499923;3647.074945;2550.888958
31.400000;26.250000;26.190384;26.183475;26.181627;26.181027;0.578000;0.327660;0.179272;0.105787;0.074009;1.523000;1.086651;0.594921;0.351227;0.245772;2042.372000;1446.319743;792.675595;468.152982;327.639134;-2.281000;0.025406;0.013853;0.008369;0.005923;2.649000;1.986012;1.083756;0.638862;0.446770;1.628991;1.137888;0.622945;0.367759;0.257336;3.495735;2.407945;1.316034;0.776356;0.543087;8.541783;5.666376;3.094478;1.824933;1.276444;7139.590936;4811.536106;2629.284870;1550.960768;1084.917645;17445.498412;11327.372864;6185.840439;3647.942743;2551.517410
31.400000;26.250000;26.190402;26.183483;26.181631;26.181030;0.556000;0.327730;0.179317;0.105815;0.074029;1.523000;1.086783;0.595031;0.351300;0.245826;2019.780000;1446.493492;792.821670;468.250565;327.710530;-1.911000;0.024819;0.013624;0.008249;0.005843;2.629000;1.986207;1.083940;0.638987;0.446862;1.621316;1.138034;0.623064;0.367837;0.257393;3.250163;2.408200;1.316264;0.776511;0.543201;7.904312;5.667054;3.095051;1.825315;1.276724;6564.614993;4812.067262;2629.753334;1551.276083;1085.148851;15964.971246;11328.777984;6187.004552;3648.717374;2552.083366
31.400000;26.250000;26.190420;26.183491;26.181635;26.181032;0.571000;0.327803;0.179364;0.105845;0.074050;1.519000;1.086914;0.595141;0.351374;0.245879;2034.161000;1446.671546;792.969440;468.349047;327.782531;-1.952000;0.024220;0.013390;0.008125;0.005760;2.591000;1.986390;1.084120;0.639110;0.446953;1.622776;1.138181;0.623183;0.367916;0.257451;3.244008;2.408453;1.316493;0.776666;0.543315;7.896446;5.667730;3.095622;1.825697;1.277003;6598.833647;4812.608624;2630.225815;1551.593529;1085.381491;16062.643469;11330.212271;6188.180153;3649.498100;2552.653420
31.400000;26.250000;26.190439;26.183499;26.181640;26.181035;0.489000;0.327852;0.179401;0.105869;0.074068;1.547000;1.087053;0.595255;0.351449;0.245934;2003.599000;1446.840286;793.113554;468.445600;327.853239;-1.303000;0.023818;0.013233;0.008043;0.005705;2.169000;1.986446;1.084249;0.639206;0.447026;1.622446;1.138328;0.623302;0.367995;0.257509;2.530290;2.408490;1.316638;0.776777;0.543399;6.157888;5.667878;3.095987;1.825969;1.277209;5069.687510;4812.686515;2630.516210;1551.814786;1085.549602;12337.938935;11330.517596;6188.912223;3650.044526;2553.066293
31.400000;26.180000;26.190435;26.183499;26.181639;26.181035;0.554000;0.327921;0.179445;0.105897;0.074088;1.502000;1.087179;0.595363;0.351521;0.245987;2020.629000;1447.014136;793.259678;468.543219;327.924663;-1.571000;0.023335;0.013045;0.007944;0.005638;2.926000;1.986730;1.084468;0.639350;0.447130;1.600912;1.138468;0.623419;0.368073;0.257565;3.321072;2.408766;1.316876;0.776937;0.543516;7.975116;5.668577;3.096567;1.826356;1.277492;6710.653716;4813.261569;2631.001912;1552.139231;1085.786943;16114.751508;11331.967145;6190.093801;3650.828445;2553.638504
31.400000;26.180000;26.190432;26.183498;26.181639;26.181035;0.571000;0.327994;0.179492;0.105926;0.074109;1.485000;1.087299;0.595469;0.351593;0.246039;2027.254000;1447.189939;793.406573;468.641248;327.996363;-1.621000;0.022837;0.012850;0.007841;0.005570;3.099000;1.987067;1.084708;0.639505;0.447242;1.590995;1.138605;0.623534;0.368150;0.257622;3.497348;2.409096;1.317136;0.777108;0.543640;8.346396;5.669389;3.097192;1.826766;1.277790;7090.012423;4813.951389;2631.532715;1552.487514;1086.040280;16920.264514;11333.660312;6191.371126;3651.662974;2554.244677
31.400000;26.180000;26.190429;26.183498;26.181639;26.181035;0.574000;0.328069;0.179539;0.105956;0.074130;1.506000;1.087426;0.595577;0.351665;0.246093;2048.266000;1447.372056;793.555952;468.740592;328.068947;-2.014000;0.022219;0.012609;0.007714;0.005484;2.878000;1.987337;1.084921;0.639645;0.447345;1.611680;1.138748;0.623651;0.368228;0.257679;3.512703;2.409431;1.317397;0.777280;0.543766;8.492028;5.670244;3.097835;1.827185;1.278095;7194.949433;4814.672795;2632.075947;1552.842375;1086.298035;17393.932739;11335.496479;6192.704685;3652.527241;2554.870811
31.400000;26.180000;26.190426;26.183497;26.181639;26.181035;0.557000;0.328138;0.179584;0.105984;0.074151;1.528000;1.087560;0.595688;0.351739;0.246147;2010.954000;1447.542812;793.700872;468.837584;328.139953;-1.848000;0.021653;0.012387;0.007597;0.005406;2.580000;1.987517;1.085099;0.639767;0.447435;1.626356;1.138896;0.623771;0.368307;0.257736;3.173563;2.409662;1.317618;0.777430;0.543877;7.742014;5.670872;3.098387;1.827557;1.278367;6381.889806;4815.147637;2632.522326;1553.146079;1086.521473;15568.834698;11336.779115;6193.820824;3653.276671;2555.419912
31.400000;26.180000;26.190423;26.183497;26.181639;26.181035;0.493000;0.328188;0.179621;0.106008;0.074168;1.552000;1.087701;0.595802;0.351815;0.246202;2017.477000;1447.715494;793.846551;468.934980;328.211231;-1.521000;0.021185;0.012205;0.007501;0.005342;2.203000;1.987582;1.085232;0.639866;0.447509;1.628420;1.139045;0.623890;0.368386;0.257794;2.677060;2.409743;1.317780;0.777550;0.543967;6.539069;5.671135;3.098797;1.827854;1.278589;5400.906886;4815.325113;2632.851876;1553.388069;1086.703510;13192.420429;11337.341345;6194.653941;3653.876598;2555.868721
31.400000;26.180000;26.190420;26.183496;26.181639;26.181035;0.573000;0.328262;0.179668;0.106038;0.074189;1.530000;1.087835;0.595913;0.351889;0.246256;2048.528000;1447.897530;793.995909;469.034322;328.283817;-2.302000;0.020482;0.011929;0.007356;0.005244;2.533000;1.987747;1.085405;0.639985;0.447597;1.633778;1.139194;0.624011;0.368466;0.257852;3.422761;2.410050;1.318031;0.777716;0.544088;8.388045;5.671958;3.099427;1.828266;1.278889;7011.621787;4815.990557;2633.373127;1553.731343;1086.953502;17183.145130;11339.112533;6195.962017;3654.727468;2556.485893
31.400000;26.180000;26.190416;26.183496;26.181639;26.181035;0.550000;0.328330;0.179712;0.106066;0.074209;1.531000;1.087969;0.596024;0.351963;0.246310;2022.220000;1448.071541;794.142117;469.132003;328.355290;-1.826000;0.019922;0.011710;0.007241;0.005167;2.566000;1.987923;1.085581;0.640106;0.447686;1.626795;1.139342;0.624130;0.368545;0.257910;3.149386;2.410274;1.318249;0.777865;0.544198;7.685107;5.672568;3.099973;1.828634;1.279159;6368.751300;4816.461019;2633.817789;1554.034165;1087.176358;15540.976303;11340.385632;6197.074453;3655.475008;2557.033750
31.400000;26.180000;26.190413;26.183496;26.181639;26.181035;0.575000;0.328404;0.179759;0.106095;0.074231;1.523000;1.088101;0.596135;0.352037;0.246364;2020.954000;1448.245116;794.288158;469.229599;328.426706;-2.043000;0.019297;0.011466;0.007112;0.005081;2.632000;1.988118;1.085765;0.640231;0.447778;1.627929;1.139490;0.624249;0.368624;0.257968;3.331857;2.410553;1.318488;0.778026;0.544316;8.136042;5.673314;3.100572;1.829031;1.279449;6733.530317;4817.041861;2634.305821;1554.359909;1087.414595;16442.567547;11341.931513;6198.294082;3656.279202;2557.619625
31.400000;26.180000;26.190410;26.183495;26.181639;26.181035;0.577000;0.328480;0.179806;0.106125;0.074252;1.523000;1.088232;0.596245;0.352110;0.246418;2046.261000;1448.426305;794.437193;469.328781;328.499187;-2.282000;0.018600;0.011193;0.006968;0.004984;2.670000;1.988324;1.085954;0.640359;0.447872;1.628637;1.139638;0.624369;0.368703;0.258026;3.512325;2.410887;1.318750;0.778198;0.544441;8.580452;5.674195;3.101224;1.829456;1.279757;7187.132820;4817.759961;2634.847792;1554.714160;1087.671962;17557.844072;11343.814838;6199.646328;3657.153487;2558.252533
31.300000;26.180000;26.190407;26.183495;26.181639;26.181035;0.466000;0.328521;0.179840;0.106147;0.074268;1.548000;1.088372;0.596358;0.352185;0.246473;2003.794000;1448.594573;794.581156;469.425285;328.569873;-0.983000;0.018296;0.011075;0.006905;0.004943;2.138000;1.988370;1.086079;0.640453;0.447943;1.616620;1.139783;0.624487;0.368782;0.258083;2.353154;2.410870;1.318873;0.778297;0.544517;5.706233;5.674205;3.101535;1.829700;1.279944;4715.235548;4817.728898;2635.095442;1554.912929;1087.825021;11434.115646;11343.842198;6200.269442;3657.642589;2558.627034
31.300000;26.250000;26.190425;26.183503;26.181643;26.181038;0.556000;0.328590;0.179885;0.106176;0.074289;1.536000;1.088507;0.596470;0.352260;0.246527;2021.789000;1448.768242;794.727243;469.522915;328.641315;-2.134000;0.017644;0.010819;0.006771;0.004852;2.478000;1.988518;1.086245;0.640569;0.448029;1.633534;1.139933;0.624607;0.368861;0.258141;3.270235;2.411130;1.319105;0.778454;0.544632;8.013059;5.674913;3.102119;1.830088;1.280228;6611.726092;4818.272451;2635.568822;1555.230958;1088.058092;16200.715019;11345.313754;6201.459901;3658.431436;2559.202637
31.300000;26.250000;26.190443;26.183511;26.181647;26.181041;0.570000;0.328663;0.179932;0.106205;0.074310;1.533000;1.088642;0.596582;0.352334;0.246582;2039.901000;1448.947346;794.875469;469.621677;328.713519;-2.378000;0.016918;0.010535;0.006621;0.004752;2.563000;1.988692;1.086420;0.640690;0.448118;1.635539;1.140083;0.624728;0.368941;0.258199;3.496263;2.411459;1.319364;0.778625;0.544757;8.577413;5.675793;3.102771;1.830513;1.280536;7132.029817;4818.973484;2636.104084;1555.581689;1088.313106;17497.073229;11347.177641;6202.804537;3659.301764;2559.832914
31.300000;26.250000;26.190461;26.183519;26.181651;26.181044;0.552000;0.328731;0.179976;0.106233;0.074330;1.536000;1.088778;0.596693;0.352409;0.246636;2015.087000;1449.118877;795.020724;469.718873;328.784672;-1.872000;0.016346;0.010311;0.006503;0.004673;2.551000;1.988863;1.086595;0.640810;0.448207;1.632176;1.140232;0.624847;0.369020;0.258257;3.164172;2.411687;1.319584;0.778775;0.544867;7.746731;5.676420;3.103324;1.830885;1.280808;6376.082040;4819.445263;2636.549293;1555.884855;1088.536214;15610.336528;11348.469312;6203.924414;3660.053378;2560.383557
31.300000;26.250000;26.190479;26.183526;26.181656;26.181047;0.570000;0.328804;0.180022;0.106262;0.074351;1.505000;1.088904;0.596802;0.352481;0.246689;2031.671000;1449.295381;795.167935;469.817106;328.856522;-1.757000;0.015809;0.010100;0.006392;0.004598;2.862000;1.989127;1.086806;0.640949;0.448309;1.609324;1.140374;0.624965;0.369099;0.258314;3.358287;2.411974;1.319826;0.778937;0.544986;8.106860;5.677157;3.103919;1.831280;1.281096;6822.934739;4820.052289;2637.047642;1556.216106;1088.778167;16470.472954;11350.021199;6205.146550;3660.859039;2560.970468
31.300000;26.250000;26.190497;26.183534;26.181660;26.181049;0.448000;0.328840;0.180054;0.106284;0.074366;1.545000;1.089042;0.596914;0.352556;0.246744;1984.273000;1449.457471;795.309487;469.912352;328.926370;-0.684000;0.015597;0.010018;0.006348;0.004569;2.140000;1.989173;1.086931;0.641044;0.448380;1.608642;1.140516;0.625082;0.369176;0.258371;2.246654;2.411924;1.319937;0.779029;0.545058;5.421094;5.677079;3.104195;1.831505;1.281271;4457.975669;4819.942586;2637.264406;1556.398601;1088.920324;10756.930170;11349.841502;6205.688396;3661.305319;2561.316282
31.300000;26.250000;26.190515;26.183542;26.181664;26.181052;0.553000;0.328908;0.180099;0.106312;0.074387;1.515000;1.089171;0.597024;0.352629;0.246797;2014.484000;1449.628665;795.454618;470.009492;328.997489;-1.639000;0.015095;0.009821;0.006245;0.004500;2.806000;1.989420;1.087136;0.641180;0.448480;1.612772;1.140659;0.625199;0.369255;0.258428;3.249609;2.412177;1.320166;0.779185;0.545172;7.861318;5.677741;3.104762;1.831885;1.281549;6546.284824;4820.465641;2637.729738;1556.712420;1089.150588;15836.498752;11351.200889;6206.834853;3662.071030;2561.876404
31.300000;26.250000;26.190533;26.183550;26.181669;26.181055;0.568000;0.328981;0.180145;0.106341;0.074407;1.513000;1.089299;0.597133;0.352702;0.246851;2021.009000;1449.801785;795.600509;470.107036;329.068880;-1.780000;0.014552;0.009608;0.006132;0.004424;2.848000;1.989680;1.087346;0.641319;0.448581;1.616104;1.140803;0.625317;0.369333;0.258486;3.358497;2.412464;1.320409;0.779347;0.545291;8.141523;5.678487;3.105361;1.832281;1.281838;6787.553235;4821.061637;2638.223735;1557.041394;1089.391021;16454.090614;11352.746985;6208.054692;3662.875534;2562.462561
31.400000;26.250000;26.190551;26.183558;26.181673;26.181058;0.578000;0.329056;0.180192;0.106370;0.074429;1.526000;1.089432;0.597243;0.352776;0.246905;2049.392000;1449.983451;795.749761;470.206359;329.141466;-2.285000;0.013855;0.009335;0.005988;0.004328;2.623000;1.989872;1.087528;0.641443;0.448673;1.631797;1.140952;0.625437;0.369412;0.258544;3.478700;2.412787;1.320666;0.779517;0.545414;8.514796;5.679347;3.106005;1.832702;1.282143;7129.220042;4821.760973;2638.758346;1557.391834;1089.645861;17450.155066;11354.594404;6209.392958;3663.742632;2563.090720
